       1   59380     0  2.500e+01  0.000e+00  0.000e+00     0     0     4     1    15     0   1.78979027961683328840081e+02  5.206e-01  4.600e+02 -1.409e+02 -8.607e+01    0    1    0    0 NULL NULL
       1   59382     0  2.500e+01  0.000e+00  0.000e+00     0     0     5     5     8     0   1.78979975311395918424751e+02  5.235e-01  4.614e+02 -6.810e+01 -7.574e+01    0    0    0    0 NULL NULL
       1   59419     0  2.500e+01  0.000e+00  0.000e+00     0     1     1    24    14     0   1.79020110396215017090071e+02  4.878e-01 -4.558e+02  1.826e+00 -1.083e+02    0    0    0    0 NULL NULL
       1   59574     0  2.500e+01  0.000e+00  0.000e+00     0     0     2    20    12     0   1.79190226010374601628428e+02  5.153e-01  4.582e+02  8.224e+00 -1.091e+02    0    2    0    0 NULL NULL
       1   59580     0  2.500e+01  0.000e+00  0.000e+00     0     1     9     5    13     0   1.79195414406002612395241e+02  5.307e-01 -4.590e+02  6.738e+01  2.882e+01    0    1    0    0 NULL NULL
       1   59589     0  2.500e+01  0.000e+00  0.000e+00     0     1     6     4    14     1   1.79200661023136888161389e+02  5.191e-01 -4.732e+02 -7.802e+01 -8.894e+01    0    1    0    0 NULL NULL
       1   59642     0  2.500e+01  0.000e+00  0.000e+00     0     1     7    19    12     0   1.79261661035851233236826e+02  5.525e-01 -4.516e+02 -1.534e+02 -2.831e+01    0    0    0    0 NULL NULL
       1   59642     0  2.500e+01  0.000e+00  0.000e+00     0     0    11     8     8     1   1.79261661035727399848838e+02  5.453e-01  4.668e+02  1.383e+02  2.736e+01    0    1    0    0 NULL NULL
       1   59659     0  2.500e+01  0.000e+00  0.000e+00     0     0     9     2     6     0   1.79281147965911316077836e+02  4.952e-01  4.556e+02 -4.285e+01  7.747e+00    0    3    0    0 NULL NULL
       1   59663     0  2.500e+01  0.000e+00  0.000e+00     0     0     2    19    19     1   1.79283457592218354648139e+02  5.055e-01  4.707e+02  7.900e+01 -1.269e+02    0    1    0    0 NULL NULL
       1   59696     0  2.500e+01  0.000e+00  0.000e+00     0     0    10    23     8     0   1.79316527692480292444088e+02  5.224e-01  4.525e+02  5.806e+01  8.429e+01    0    0    0    0 NULL NULL
       1   59727     0  2.500e+01  0.000e+00  0.000e+00     0     1     7     4    15     0   1.79348824658299321299637e+02  5.520e-01 -4.643e+02 -1.443e+02 -8.584e+01    0    2    0    0 NULL NULL
       1   59727     0  2.500e+01  0.000e+00  0.000e+00     0     0     3    19    11     1   1.79348824658179978541739e+02  4.777e-01  4.659e+02  1.502e+02 -1.307e+02    0    2    0    0 NULL NULL
       1   59735     0  2.500e+01  0.000e+00  0.000e+00     0     1     5    24     4     1   1.79360253188461456375080e+02  5.300e-01 -4.760e+02  2.330e+00 -1.967e+01    0    0    0    0 NULL NULL
       1   59735     0  2.500e+01  0.000e+00  0.000e+00     0     0     9     4    24     0   1.79360253188234935350920e+02  5.320e-01  4.581e+02 -2.014e+00  1.701e+01    0    0    0    0 NULL NULL
       1   59798     0  2.500e+01  0.000e+00  0.000e+00     0     0     1     4    20     1   1.79415404974805852589270e+02  5.485e-01  4.754e+02 -1.351e+01 -1.802e+02    0    0    0    0 NULL NULL
       1   59805     0  2.500e+01  0.000e+00  0.000e+00     0     0    14     5    19     0   1.79421007376753323114826e+02  5.251e-01  4.603e+02  1.551e+01  1.345e+02    0    1    0    0 NULL NULL
       1   59811     0  2.500e+01  0.000e+00  0.000e+00     0     1     0     6    14     1   1.79427453755251661959846e+02  4.939e-01 -4.655e+02  1.284e+02 -1.704e+02    0    1    0    0 NULL NULL
       1   59818     0  2.500e+01  0.000e+00  0.000e+00     0     0     2    12    12     1   1.79436227953061262496703e+02  5.076e-01  4.699e+02  4.095e+01 -1.484e+02    0    1    0    0 NULL NULL
       1   59830     0  2.500e+01  0.000e+00  0.000e+00     0     0     2    15    21     0   1.79456586301320470511200e+02  5.141e-01  4.604e+02  5.421e+00 -1.218e+02    0    2    0    0 NULL NULL
       1   59831     0  2.500e+01  0.000e+00  0.000e+00     0     0     7    13     3     0   1.79456843177563428071153e+02  4.619e-01  4.646e+02  1.385e+02 -5.691e+01    0    1    0    0 NULL NULL
       1   59838     0  2.500e+01  0.000e+00  0.000e+00     0     0     0    18     3     0   1.79463604973737801628886e+02  5.305e-01  4.552e+02 -1.019e+02 -1.397e+02    0    1    0    0 NULL NULL
       1   59856     0  2.500e+01  0.000e+00  0.000e+00     0     1     3    19    19     1   1.79476228829708048806424e+02  5.362e-01 -4.668e+02 -1.583e+02 -1.272e+02    0    1    0    0 NULL NULL
       1   59865     0  2.500e+01  0.000e+00  0.000e+00     0     0     8     3    19     1   1.79481261070170916127609e+02  4.941e-01  4.763e+02 -9.842e+01  1.411e+01    0    1    0    0 NULL NULL
       1   59916     0  2.500e+01  0.000e+00  0.000e+00     0     0     2     3    10     0   1.79524722577631280273636e+02  5.223e-01  4.568e+02  4.904e+01 -1.886e+02    0    0    0    0 NULL NULL
       1   59925     0  2.500e+01  0.000e+00  0.000e+00     0     0     6    23    12     1   1.79539048616427038496113e+02  4.629e-01  4.710e+02  5.710e+01 -9.467e+00    0    0    0    0 NULL NULL
       1   60004     0  2.500e+01  0.000e+00  0.000e+00     0     0     4    20    10     1   1.79615514604187126224133e+02  5.199e-01  4.671e+02 -1.595e+02 -9.019e+00    0    1    0    0 NULL NULL
       1   60012     0  2.500e+01  0.000e+00  0.000e+00     0     0     6    23    23     1   1.79623666592853851398104e+02  5.050e-01  4.659e+02  5.960e+01 -7.241e-01    0    1    0    0 NULL NULL
       1   60074     0  2.500e+01  0.000e+00  0.000e+00     0     1    12    15     3     0   1.79695892229957593144718e+02  4.693e-01 -4.586e+02  1.481e+02  1.633e+02    0    1    0    0 NULL NULL
       1   60100     0  2.500e+01  0.000e+00  0.000e+00     0     0     1    10     9     0   1.79719244295824069013179e+02  4.877e-01  4.539e+02 -6.642e+01 -1.525e+02    0    0    0    0 NULL NULL
       1   60112     0  2.500e+01  0.000e+00  0.000e+00     0     0     2    19    17     0   1.79737507723965677541855e+02  4.967e-01  4.509e+02  7.069e+01 -1.276e+02    0    0    0    0 NULL NULL
       1   60149     0  2.500e+01  0.000e+00  0.000e+00     0     0     3    18     7     0   1.79779795212119353209346e+02  5.351e-01  4.523e+02  1.371e+02 -1.350e+02    0    0    0    0 NULL NULL
       1   60149     0  2.500e+01  0.000e+00  0.000e+00     0     1    15    14    19     1   1.79779795212349682742570e+02  5.413e-01 -4.653e+02 -1.573e+02  1.549e+02    0    0    0    0 NULL NULL
       1   60236     0  2.500e+01  0.000e+00  0.000e+00     0     0     2    13    13     0   1.79864744430062557967176e+02  4.751e-01  4.601e+02  5.954e+01 -1.499e+02    0    0    0    0 NULL NULL
       1   60255     0  2.500e+01  0.000e+00  0.000e+00     0     1     0    21     6     0   1.79878040224418214165780e+02  5.191e-01 -4.642e+02  1.392e+02 -1.154e+02    0    0    0    0 NULL NULL
       1   60275     0  2.500e+01  0.000e+00  0.000e+00     0     0    14     5    14     0   1.79899450070349473662645e+02  4.861e-01  4.635e+02  1.505e+01  1.310e+02    0    2    0    0 NULL NULL
       1   60315     0  2.500e+01  0.000e+00  0.000e+00     0     1    15     4    18     0   1.79936824079195702097422e+02  4.951e-01 -4.606e+02 -1.542e+02  1.149e+02    0    1    0    0 NULL NULL
       1   60332     0  2.500e+01  0.000e+00  0.000e+00     0     0     4    10     4     0   1.79952130776757371677377e+02  5.145e-01  4.569e+02 -1.467e+02 -5.611e+01    0    0    0    0 NULL NULL
       1   60336     0  2.500e+01  0.000e+00  0.000e+00     0     0     2    19     5     0   1.79953842432212013591197e+02  4.799e-01  4.573e+02  6.632e+01 -1.344e+02    0    1    0    0 NULL NULL
       1   60509     0  2.500e+01  0.000e+00  0.000e+00     0     1     2    10    23     0   1.80119646875192188417714e+02  4.713e-01 -4.538e+02 -1.002e+01 -1.404e+02    0    0    0    0 NULL NULL
       1   60539     0  2.500e+01  0.000e+00  0.000e+00     0     0     3    13     5     0   1.80151723693815512206129e+02  5.571e-01  4.599e+02  1.299e+02 -1.546e+02    0    0    0    0 NULL NULL
       1   60577     0  2.500e+01  0.000e+00  0.000e+00     0     0     2     7     2     0   1.80200624173703744190789e+02  4.693e-01  4.580e+02  4.059e+01 -1.794e+02    0    0    0    0 NULL NULL
       1   60578     0  2.500e+01  0.000e+00  0.000e+00     0     1     5     0    13     1   1.80202290449755963663847e+02  5.348e-01 -4.725e+02  6.839e+01 -9.116e+01    0    2    0    0 NULL NULL
       1   60578     0  2.500e+01  0.000e+00  0.000e+00     0     0     9    16    20     0   1.80202290449520262427541e+02  5.173e-01  4.559e+02 -6.092e+01  7.715e+01    0    0    0    0 NULL NULL
       1   60658     0  2.500e+01  0.000e+00  0.000e+00     0     0     1    20     1     0   1.80284432503193755792381e+02  5.055e-01  4.557e+02 -7.443e+01 -1.164e+02    0    1    0    0 NULL NULL
       1   60687     0  2.500e+01  0.000e+00  0.000e+00     0     1     4     0    15     1   1.80322317931473151020327e+02  4.863e-01 -4.728e+02  1.598e+02 -8.728e+01    0    0    0    0 NULL NULL
       1   60697     0  2.500e+01  0.000e+00  0.000e+00     0     1    14     1     4     0   1.80335260545104063112376e+02  4.654e-01 -4.594e+02 -3.076e+01  1.023e+02    0    1    0    0 NULL NULL
       1   60697     0  2.500e+01  0.000e+00  0.000e+00     0     0     6     1    13     0   1.80335260544910966018506e+02  4.697e-01  4.542e+02  2.743e+01 -9.112e+01    0    1    0    0 NULL NULL
       1   60729     0  2.500e+01  0.000e+00  0.000e+00     0     0     1     5     5     0   1.80361588953711333260799e+02  4.653e-01  4.507e+02 -7.830e+01 -1.745e+02    0    0    0    0 NULL NULL
       1   60777     0  2.500e+01  0.000e+00  0.000e+00     0     0    12    12    15     0   1.80409666746289133243408e+02  5.341e-01  4.539e+02 -1.268e+02  1.535e+02    0    0    0    0 NULL NULL
       1   60779     0  2.500e+01  0.000e+00  0.000e+00     0     0     9     1    18     1   1.80410800133796414002063e+02  4.684e-01  4.669e+02 -5.238e+01  1.323e+01    0    0    0    0 NULL NULL
       1   60814     0  2.500e+01  0.000e+00  0.000e+00     0     1    11    20    24     1   1.80446421452667095763900e+02  5.574e-01 -4.722e+02 -9.358e+01  9.917e+01    0    0    0    0 NULL NULL
       1   60922     0  2.500e+01  0.000e+00  0.000e+00     0     0     8    13    22     1   1.80552462879989690236471e+02  4.966e-01  4.674e+02 -1.047e+02  5.899e+01    0    2    0    0 NULL NULL
       1   60931     0  2.500e+01  0.000e+00  0.000e+00     0     1    13    24     1     1   1.80560152947776117571266e+02  4.847e-01 -4.734e+02  9.908e+00  1.814e+02    0    0    0    0 NULL NULL
       1   60943     0  2.500e+01  0.000e+00  0.000e+00     0     0     8    24    16     0   1.80571909792441289255294e+02  5.374e-01  4.574e+02 -9.240e+01  9.277e+01    0    1    0    0 NULL NULL
       1   60943     0  2.500e+01  0.000e+00  0.000e+00     0     1     0    23    17     1   1.80571909792649933024222e+02  5.178e-01 -4.667e+02  1.054e+02 -1.057e+02    0    1    0    0 NULL NULL
       1   60981     0  2.500e+01  0.000e+00  0.000e+00     0     0     3     3    16     0   1.80609644306260804569320e+02  4.915e-01  4.609e+02  1.332e+02 -1.857e+02    0    0    0    0 NULL NULL
       1   61055     0  2.500e+01  0.000e+00  0.000e+00     0     0     5    17    20     0   1.80676977862534300811603e+02  4.740e-01  4.570e+02 -4.526e+01 -2.084e+01    0    0    0    0 NULL NULL
       1   61061     0  2.500e+01  0.000e+00  0.000e+00     0     0     3     1     4     0   1.80683587750357133927537e+02  5.450e-01  4.549e+02  1.112e+02 -1.967e+02    0    0    0    0 NULL NULL
       1   61156     0  2.500e+01  0.000e+00  0.000e+00     0     1    11    14     1     0   1.80776369527682646776157e+02  4.791e-01 -4.581e+02 -1.497e+02  4.265e+01    0    1    0    0 NULL NULL
       1   61281     0  2.500e+01  0.000e+00  0.000e+00     0     0     9    11     2     0   1.80908674995413718988857e+02  5.194e-01  4.547e+02 -5.655e+01  4.292e+01    0    1    0    0 NULL NULL
       1   61291     0  2.500e+01  0.000e+00  0.000e+00     0     0     0    24    19     1   1.80918586677259980888266e+02  4.605e-01  4.710e+02 -8.136e+01 -1.046e+02    0    0    0    0 NULL NULL
       1   61294     0  2.500e+01  0.000e+00  0.000e+00     0     1     6    22     3     0   1.80919793612605303678720e+02  4.849e-01 -4.534e+02 -4.390e+01 -1.925e+01    0    1    0    0 NULL NULL
       1   61300     0  2.500e+01  0.000e+00  0.000e+00     0     0    13    10    11     0   1.80923599138671647779120e+02  5.275e-01  4.618e+02 -7.456e+01  1.493e+02    0    2    0    0 NULL NULL
       1   61347     0  2.500e+01  0.000e+00  0.000e+00     0     1     4     8     5     0   1.80976200635414386397315e+02  4.811e-01 -4.516e+02  1.090e+02 -7.488e+01    0    1    0    0 NULL NULL
       1   61347     0  2.500e+01  0.000e+00  0.000e+00     0     0     8    18    13     0   1.80976200635280662254445e+02  5.412e-01  4.633e+02 -1.001e+02  6.927e+01    0    0    0    0 NULL NULL
       1   61393     0  2.500e+01  0.000e+00  0.000e+00     0     0    10    21    11     0   1.81016339596350462670671e+02  4.872e-01  4.513e+02  2.133e+01  8.901e+01    0    1    0    0 NULL NULL
       1   61473     0  2.500e+01  0.000e+00  0.000e+00     0     1     8    17     9     0   1.81101561619237742206678e+02  4.966e-01 -4.641e+02  1.148e+02  6.614e+01    0    1    0    0 NULL NULL
       1   61515     0  2.500e+01  0.000e+00  0.000e+00     0     0     6    24     0     1   1.81131699457425440868974e+02  5.552e-01  4.722e+02  6.467e+01 -1.745e+01    0    1    0    0 NULL NULL
       1   61515     0  2.500e+01  0.000e+00  0.000e+00     0     1    10     4    21     0   1.81131699457541969877639e+02  4.914e-01 -4.568e+02 -6.967e+01  1.865e+01    0    0    0    0 NULL NULL
       1   61654     0  2.500e+01  0.000e+00  0.000e+00     0     0    15    16     9     0   1.81270761021162797987927e+02  5.200e-01  4.615e+02  1.109e+02  1.649e+02    0    0    0    0 NULL NULL
       1   61707     0  2.500e+01  0.000e+00  0.000e+00     0     0    14     9    23     1   1.81339152832195026121553e+02  5.288e-01  4.735e+02  7.551e+01  1.399e+02    0    2    0    0 NULL NULL
       1   61733     0  2.500e+01  0.000e+00  0.000e+00     0     0     4    24    14     0   1.81360022156591924158420e+02  4.974e-01  4.524e+02 -8.223e+01 -1.121e+01    0    0    0    0 NULL NULL
       1   61740     0  2.500e+01  0.000e+00  0.000e+00     0     1     9    13    16     0   1.81369387477744794523460e+02  5.378e-01 -4.605e+02  2.813e+01  5.309e+01    0    1    0    0 NULL NULL
       1   61748     0  2.500e+01  0.000e+00  0.000e+00     0     1    11     8    18     0   1.81375860307304321850097e+02  5.199e-01 -4.645e+02 -1.401e+02  3.258e+01    0    1    0    0 NULL NULL
       1   61851     0  2.500e+01  0.000e+00  0.000e+00     0     0     0     8     0     0   1.81484895054766781186117e+02  5.258e-01  4.641e+02 -1.115e+02 -1.792e+02    0    1    0    0 NULL NULL
       1   61874     0  2.500e+01  0.000e+00  0.000e+00     0     0     7    11    21     0   1.81495226856878986154697e+02  4.956e-01  4.612e+02  1.010e+02 -4.354e+01    0    0    0    0 NULL NULL
       1   61888     0  2.500e+01  0.000e+00  0.000e+00     0     0     5    21    20     1   1.81510042500400487597290e+02  4.852e-01  4.672e+02 -6.263e+01 -3.483e+00    0    1    0    0 NULL NULL
       1   61906     0  2.500e+01  0.000e+00  0.000e+00     0     1     1     8    10     0   1.81528577523714801600363e+02  5.086e-01 -4.541e+02  2.895e+01 -1.695e+02    0    0    0    0 NULL NULL
       1   61922     0  2.500e+01  0.000e+00  0.000e+00     0     1     4     4     3     0   1.81545967197192595676825e+02  5.580e-01 -4.551e+02  8.597e+01 -9.903e+01    0    1    0    0 NULL NULL
       1   61923     0  2.500e+01  0.000e+00  0.000e+00     0     0     8    19    23     0   1.81547562195935398676738e+02  5.096e-01  4.601e+02 -8.609e+01  7.715e+01    0    1    0    0 NULL NULL
       1   61930     0  2.500e+01  0.000e+00  0.000e+00     0     0    13     1    10     1   1.81552286402858129576998e+02  4.929e-01  4.663e+02 -6.172e+01  1.081e+02    0    0    0    0 NULL NULL
       1   61968     0  2.500e+01  0.000e+00  0.000e+00     0     1     2     9    22     0   1.81584481720615428912424e+02  4.853e-01 -4.528e+02 -7.183e+01 -1.618e+02    0    1    0    0 NULL NULL
       1   61976     0  2.500e+01  0.000e+00  0.000e+00     0     0     3    18    18     1   1.81591611070736860256147e+02  5.110e-01  4.666e+02  1.393e+02 -1.266e+02    0    0    0    0 NULL NULL
       1   62014     0  2.500e+01  0.000e+00  0.000e+00     0     0     5    14    22     0   1.81624283350146981774742e+02  5.483e-01  4.640e+02 -7.528e+00 -4.242e+01    0    1    0    0 NULL NULL
       1   62049     0  2.500e+01  0.000e+00  0.000e+00     0     1    15    13     4     0   1.81661775654003918134549e+02  4.724e-01 -4.556e+02 -1.433e+02  1.437e+02    0    1    0    0 NULL NULL
       1   62050     0  2.500e+01  0.000e+00  0.000e+00     0     1    14     9     5     0   1.81662026299261924577877e+02  4.669e-01 -4.521e+02 -6.460e+01  1.256e+02    0    1    0    0 NULL NULL
       1   62216     0  2.500e+01  0.000e+00  0.000e+00     0     0     6     0     6     1   1.81833577338683198831859e+02  5.172e-01  4.666e+02  3.859e+00 -9.473e+01    0    1    0    0 NULL NULL
